A,B,C,D
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.802,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.802,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.802,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5067e+12,41.808,-72.254
9.306e+05,1.5067e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.808,-72.254
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.25
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.802,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5068e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.25
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.248
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.248
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.248
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.248
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.804,-72.251
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.804,-72.251
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.804,-72.251
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.804,-72.251
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.804,-72.251
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.804,-72.251
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.804,-72.251
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.804,-72.251
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.25
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.804,-72.243
9.306e+05,1.5069e+12,41.805,-72.25
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.247
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.803,-72.251
9.306e+05,1.5069e+12,41.803,-72.249
9.306e+05,1.5069e+12,41.801,-72.251
9.306e+05,1.5073e+12,41.806,-72.252
9.306e+05,1.5073e+12,41.808,-72.252
9.306e+05,1.5073e+12,41.807,-72.251
9.306e+05,1.5073e+12,41.806,-72.252
9.306e+05,1.5073e+12,41.808,-72.252
9.306e+05,1.5073e+12,41.807,-72.251
9.306e+05,1.5073e+12,41.806,-72.252
9.306e+05,1.5073e+12,41.808,-72.252
9.306e+05,1.5073e+12,41.807,-72.251
9.306e+05,1.5073e+12,41.806,-72.252
9.306e+05,1.5073e+12,41.808,-72.252
9.306e+05,1.5073e+12,41.807,-72.251
9.306e+05,1.5073e+12,41.807,-72.252
9.306e+05,1.5073e+12,41.808,-72.252
9.306e+05,1.5073e+12,41.807,-72.251
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.81,-72.257
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.81,-72.257
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.81,-72.257
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.81,-72.257
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.81,-72.257
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.81,-72.257
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.81,-72.257
9.306e+05,1.5073e+12,41.811,-72.26
9.306e+05,1.5073e+12,41.81,-72.257
9.306e+05,1.5073e+12,41.811,-72.254
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.811,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.81,-72.256
9.306e+05,1.5073e+12,41.811,-72.256
9.306e+05,1.5073e+12,41.804,-72.251
9.306e+05,1.5073e+12,41.803,-72.251
9.306e+05,1.5073e+12,41.802,-72.251
9.306e+05,1.5073e+12,41.803,-72.251
9.306e+05,1.5073e+12,41.802,-72.251
9.306e+05,1.5073e+12,41.803,-72.251
9.306e+05,1.5073e+12,41.802,-72.251
9.306e+05,1.5073e+12,41.803,-72.251
9.306e+05,1.5073e+12,41.802,-72.251
9.306e+05,1.5073e+12,41.803,-72.251
9.306e+05,1.5073e+12,41.802,-72.251
9.306e+05,1.5073e+12,41.803,-72.251
9.306e+05,1.5073e+12,41.802,-72.251
9.306e+05,1.5073e+12,41.803,-72.251
